clip,frame,player_id,real_x,real_y
game8/Clip9,105,player_top,5.839145602756461,23.923535825407594
game8/Clip9,106,player_bottom,3.5510813158324583,-3.0179805168876146
game8/Clip9,106,player_top,5.814274963943326,23.886302944711677
game8/Clip9,107,player_bottom,3.5051058313998187,-3.0046235874866527
game8/Clip9,107,player_top,5.819789237032243,23.899706681681366
game8/Clip9,108,player_bottom,3.455581093941273,-3.0170504314780846
game8/Clip9,108,player_top,5.782494886644609,23.91413910149549
game8/Clip9,109,player_bottom,3.3949706412026375,-3.0216495519940345
game8/Clip9,109,player_top,5.727929785787717,23.933132217595066
game8/Clip9,110,player_bottom,3.338517380856279,-3.103931681387636
game8/Clip9,110,player_top,5.652732456416281,23.936554457260264
game8/Clip9,111,player_bottom,3.288335827877466,-3.1813577344768142
game8/Clip9,111,player_top,5.627898584836562,23.936150033192988
game8/Clip9,112,player_bottom,3.25484567026213,-3.2353383887227642
game8/Clip9,112,player_top,5.600359160218196,23.92337584555475
game8/Clip9,113,player_bottom,3.2300698606350893,-3.2660626291233803
game8/Clip9,113,player_top,5.575211378289239,23.899074759259776
game8/Clip9,114,player_bottom,3.2170580585151547,-3.27439978065068
game8/Clip9,114,player_top,5.562336362456125,23.874480865057755
game8/Clip9,115,player_bottom,3.218912333428834,-3.2698520152786643
game8/Clip9,115,player_top,5.5370150275206145,23.900317185583763
game8/Clip9,116,player_bottom,3.2443011332884577,-3.259399222402155
game8/Clip9,116,player_top,5.529745989044088,23.933422818307122
game8/Clip9,117,player_bottom,3.2861304499979096,-3.2553307908012132
game8/Clip9,117,player_top,5.5076253023517365,23.956237658272737
game8/Clip9,118,player_bottom,3.364686533897239,-3.2684301121443164
game8/Clip9,118,player_top,5.475719351267292,23.966789523108417
game8/Clip9,119,player_bottom,3.5069228490740794,-3.2722705024635563
game8/Clip9,119,player_top,5.4567163771565355,23.885903379365924
game8/Clip9,120,player_bottom,3.6916613717756177,-3.2754493047661497
game8/Clip9,120,player_top,5.450145739263309,23.843880203338177
game8/Clip9,121,player_bottom,3.8495329947537935,-3.283098616700462
game8/Clip9,121,player_top,5.4298936455468745,23.83138541684509
game8/Clip9,122,player_bottom,3.9662140655364526,-3.2924121177546244
game8/Clip9,122,player_top,5.3917466385733475,23.82989584528096
game8/Clip9,123,player_bottom,4.036700306606361,-3.2867518034661907
game8/Clip9,123,player_top,5.331291763704314,23.809115405175238
game8/Clip9,124,player_bottom,4.129160916062156,-3.2563372319462873
game8/Clip9,124,player_top,5.272947737307723,23.791433559692873
game8/Clip9,125,player_bottom,4.234199914193173,-3.1841056928054035
game8/Clip9,125,player_top,5.21832950309111,23.81527755083016
game8/Clip9,126,player_bottom,4.304604514936955,-3.1964742437396096
game8/Clip9,126,player_top,5.1536697983693145,23.742644728301112
game8/Clip9,127,player_bottom,4.374970799686195,-3.2088360633902715
game8/Clip9,127,player_top,5.090358848271954,23.585740880865373
game8/Clip9,128,player_bottom,4.445298799711209,-3.221191157250902
game8/Clip9,128,player_top,4.998110963534397,23.548109252832415
game8/Clip9,129,player_bottom,4.5155885462482965,-3.233539530809049
game8/Clip9,129,player_top,4.935450482924578,23.508753946951103
game8/Clip9,130,player_bottom,4.585840070499783,-3.245881189546267
game8/Clip9,130,player_top,4.878884232680986,23.4810663796209
game8/Clip9,131,player_bottom,4.65605340363407,-3.2582161389381716
game8/Clip9,131,player_top,4.81436561352533,23.482581735092428
game8/Clip9,132,player_bottom,4.726228576785678,-3.2705443844544106
game8/Clip9,132,player_top,4.780361586565926,23.470327931105373
game8/Clip9,133,player_bottom,4.796365621055297,-3.2828659315587037
game8/Clip9,133,player_top,4.76643559204355,23.471726981799826
game8/Clip9,134,player_bottom,4.866464567509828,-3.2951807857088142
game8/Clip9,134,player_top,4.739869351327435,23.438870646499335
game8/Clip9,135,player_bottom,4.936525447182429,-3.307488952356608
game8/Clip9,135,player_top,4.7064091091909175,23.45577941738706
game8/Clip9,136,player_bottom,5.00654829107257,-3.319790436948002
game8/Clip9,136,player_top,4.636401350976127,23.517679532226758
game8/Clip9,137,player_bottom,5.076533130146061,-3.3320852449230207
game8/Clip9,137,player_top,4.558843829722873,23.56439767987097
game8/Clip9,138,player_bottom,5.146479995335114,-3.344373381715771
game8/Clip9,138,player_top,4.509904275368457,23.615385251034173
game8/Clip9,139,player_bottom,5.2163889175383815,-3.356654852754479
game8/Clip9,139,player_top,4.448496672483155,23.771422052184246
game8/Clip9,140,player_bottom,5.286259927620998,-3.3689296634614627
game8/Clip9,140,player_top,4.365176422723991,23.855928989824132
game8/Clip9,141,player_bottom,5.356093056414641,-3.381197819253187
game8/Clip9,141,player_top,4.281374251904158,24.012402901979538
game8/Clip9,142,player_bottom,5.425888334717556,-3.39345932554023
game8/Clip9,142,player_top,4.209517835633648,24.12522862742542
game8/Clip9,143,player_bottom,5.495645793294614,-3.405714187727302
game8/Clip9,143,player_top,4.1550709517255875,24.224633299029176
game8/Clip9,144,player_bottom,5.565365462877355,-3.417962411213269
game8/Clip9,144,player_top,4.129144522005766,24.232007776858286
game8/Clip9,145,player_bottom,5.635047374164034,-3.4302040013911332
game8/Clip9,145,player_top,4.116680577026732,24.21272626000004
game8/Clip9,146,player_bottom,5.704691557819657,-3.4424389636480828
game8/Clip9,146,player_top,4.104831478311495,24.213467047402812
game8/Clip9,147,player_bottom,5.774298044476045,-3.454667303365447
game8/Clip9,147,player_top,4.096971804868055,24.244444917126128
game8/Clip9,148,player_bottom,5.843866864731859,-3.4668890259187517
game8/Clip9,148,player_top,4.053205397052256,24.29487846515647
game8/Clip9,149,player_bottom,5.9133980491526525,-3.479104136677687
game8/Clip9,149,player_top,4.0114350096228755,24.336945068560254
game8/Clip9,150,player_bottom,5.982891628270919,-3.491312641006156
game8/Clip9,150,player_top,4.000797259913217,24.33851569539058
game8/Clip9,151,player_bottom,6.052347632586138,-3.503514544262237
game8/Clip9,151,player_top,4.008175118349109,24.342861827079155
game8/Clip9,152,player_bottom,6.121766092564811,-3.515709851798242
game8/Clip9,152,player_top,4.0389551660092815,24.38510796873942
game8/Clip9,153,player_bottom,6.19114703864051,-3.5278985689606848
game8/Clip9,153,player_top,4.067880566957661,24.325927184444385
game8/Clip9,154,player_bottom,6.260490501213928,-3.5400807010902957
game8/Clip9,154,player_top,4.098143562779178,24.221665283578215
game8/Clip9,155,player_bottom,6.32979651065292,-3.552256253522051
game8/Clip9,155,player_top,4.146861381016614,23.985001893969763
game8/Clip9,156,player_bottom,6.399065097292538,-3.5644252315851497
game8/Clip9,156,player_top,4.1639717951878294,23.83462415257355
game8/Clip9,157,player_bottom,6.468296291435086,-3.5765876406030483
game8/Clip9,157,player_top,4.160233656386993,23.774473960865414
game8/Clip9,158,player_bottom,6.421120588964602,-3.574459002423291
game8/Clip9,158,player_top,4.176590833055272,23.73901412083778
game8/Clip9,159,player_bottom,6.35378458488418,-3.5619692085586094
game8/Clip9,159,player_top,4.190897626882016,23.718774848242347
game8/Clip9,160,player_bottom,6.270896621159686,-3.534792417220607
game8/Clip9,160,player_top,4.200843299909534,23.686685653016415
game8/Clip9,161,player_bottom,6.2174404268893655,-3.5036687426718998
game8/Clip9,161,player_top,4.244431499679371,23.62080237763347
game8/Clip9,162,player_bottom,6.172870260029224,-3.4433648578642377
game8/Clip9,162,player_top,4.307409479640926,23.661086775943108
game8/Clip9,163,player_bottom,6.112612683416434,-3.403147916626772
game8/Clip9,163,player_top,4.3207384283020795,23.6787847987781
game8/Clip9,164,player_bottom,6.051053759059827,-3.4088243176383366
game8/Clip9,164,player_top,4.326873800538699,23.49536776171544
game8/Clip9,165,player_bottom,5.96440867436575,-3.4106473870622556
game8/Clip9,165,player_top,4.3369963175412085,23.312041442930344
game8/Clip9,166,player_bottom,5.882619763578541,-3.4178734322158473
game8/Clip9,166,player_top,4.3640977572749,23.04533555454901
game8/Clip9,167,player_bottom,5.835376159714458,-3.3861438918342777
game8/Clip9,167,player_top,4.368647606076585,22.714596483582138
game8/Clip9,168,player_bottom,5.811671190403667,-3.3351448240304724
game8/Clip9,168,player_top,4.360948359398743,22.494348401976247
game8/Clip9,169,player_bottom,5.787298075208498,-3.2904553939363903
game8/Clip9,169,player_top,4.359811584588147,22.308005449340737
game8/Clip9,170,player_bottom,5.731092423948521,-3.2470427183466115
game8/Clip9,170,player_top,4.351712523144738,22.207945642771563
game8/Clip9,171,player_bottom,5.623529960112087,-3.220410702861312
game8/Clip9,171,player_top,4.338406961009886,22.157419345348124
game8/Clip9,172,player_bottom,5.488652686340751,-3.171970421449709
game8/Clip9,172,player_top,4.362660997001126,22.148273113506445
game8/Clip9,173,player_bottom,5.331696913807702,-3.1194319045833723
game8/Clip9,173,player_top,4.357043957394591,22.148854199430694
game8/Clip9,174,player_bottom,5.207468506175512,-3.105189703253636
game8/Clip9,174,player_top,4.35367305499963,22.151939281255668
game8/Clip9,175,player_bottom,5.111475605629238,-3.08886519800441
game8/Clip9,175,player_top,4.358985621917976,22.145091908501787
game8/Clip9,176,player_bottom,4.98920444706591,-3.143398829407983
game8/Clip9,176,player_top,4.3436051120205565,22.143443468957667
game8/Clip9,177,player_bottom,4.87550953937195,-3.1643743412345544
game8/Clip9,177,player_top,4.339291448898694,22.137068279259072
game8/Clip9,178,player_bottom,4.738743043954834,-3.388508826747572
game8/Clip9,178,player_top,4.274557304866493,22.09362651362187
game8/Clip9,179,player_bottom,4.594912931315825,-3.467233876282962
game8/Clip9,179,player_top,4.2500766467307045,22.095213887463167
game8/Clip9,180,player_bottom,4.471585269908139,-3.491325787604378
game8/Clip9,180,player_top,4.284735891079313,22.110404228181995
game8/Clip9,181,player_bottom,4.389700952869657,-3.4777852039560693
game8/Clip9,181,player_top,4.308813441870058,22.14052417447152
game8/Clip9,182,player_bottom,4.3689333540628486,-3.404763177684007
game8/Clip9,182,player_top,4.320914673008826,22.164775091842007
game8/Clip9,183,player_bottom,4.319589344991483,-3.2319481623689192
game8/Clip9,183,player_top,4.324586872578245,22.18430683527053
game8/Clip9,184,player_bottom,4.267867792527125,-3.14982728279949
game8/Clip9,184,player_top,4.329726895719686,22.20937149064002
game8/Clip9,185,player_bottom,4.228346573822426,-3.0937096350307196
game8/Clip9,185,player_top,4.32674365265733,22.20646451097799
game8/Clip9,186,player_bottom,4.200508243563344,-3.043866850153975
game8/Clip9,186,player_top,4.3319788409990005,22.215699060856398
game8/Clip9,187,player_bottom,4.184380994073818,-2.974040492633598
game8/Clip9,187,player_top,4.327536306713649,22.217665411108676
game8/Clip9,188,player_bottom,4.1754634777083455,-2.9147011891105707
game8/Clip9,188,player_top,4.335538457842871,22.237154135766634
game8/Clip9,189,player_bottom,4.154152076083103,-2.802412269936575
game8/Clip9,189,player_top,4.32241421376233,22.251919738714122
game8/Clip9,190,player_bottom,4.12899072904095,-2.659165328567153
game8/Clip9,190,player_top,4.2918906806345944,22.288690025781026
game8/Clip9,191,player_bottom,4.10776071894661,-2.477141382693797
game8/Clip9,191,player_top,4.298112090780063,22.283655706335054
game8/Clip9,192,player_bottom,4.081580673865253,-2.312493615754577
game8/Clip9,192,player_top,4.2952345179566995,22.290463342152425
game8/Clip9,193,player_bottom,4.049611876119684,-2.148230576987259
game8/Clip9,193,player_top,4.2909425100335365,22.264288484000065
game8/Clip9,194,player_bottom,4.017319942303695,-2.02318634010114
game8/Clip9,194,player_top,4.253734000270996,22.281377885577253
game8/Clip9,195,player_bottom,3.983490737732609,-1.894134858271071
game8/Clip9,195,player_top,4.225246022159034,22.382652430393417
game8/Clip9,196,player_bottom,3.9404968251487813,-1.7643703483741147
game8/Clip9,196,player_top,4.202140460411323,22.420803633220824
game8/Clip9,197,player_bottom,3.8994976487905895,-1.689216615877559
game8/Clip9,197,player_top,4.183624253464802,22.450598444500653
game8/Clip9,198,player_bottom,3.8619026108554553,-1.6681165715332238
game8/Clip9,198,player_top,4.174743748346332,22.480312699347532
game8/Clip9,199,player_bottom,3.8256300172217395,-1.6526072692439087
game8/Clip9,199,player_top,4.160300575732809,22.496152440343185
game8/Clip9,200,player_bottom,3.786713364757527,-1.644712325023078
game8/Clip9,200,player_top,4.133266046997344,22.487118494599283
game8/Clip9,201,player_bottom,3.7596262408936956,-1.6392550332030842
game8/Clip9,201,player_top,4.104108974687476,22.51361210427444
game8/Clip9,202,player_bottom,3.7412907477115054,-1.6210395319524202
game8/Clip9,202,player_top,4.064242935698593,22.500171502128197
game8/Clip9,203,player_bottom,3.718920794229902,-1.6008077712515283
game8/Clip9,203,player_top,4.0286230238131315,22.41092701792897
game8/Clip9,204,player_bottom,3.7024884547147474,-1.5872665395435848
game8/Clip9,204,player_top,4.014809960524462,22.29721533816851
game8/Clip9,205,player_bottom,3.6852697001817942,-1.5517728585958275
game8/Clip9,205,player_top,4.009095239948059,22.231872352826127
game8/Clip9,206,player_bottom,3.6859295555175735,-1.4418288214624568
game8/Clip9,206,player_top,4.004140373857497,22.198107882981297
game8/Clip9,207,player_bottom,3.6847413846968657,-1.338751336541
game8/Clip9,207,player_top,4.001693735567696,22.148902038934068
game8/Clip9,208,player_bottom,3.6789790646241376,-1.258484391191532
game8/Clip9,208,player_top,3.9906266847987126,22.06283407581804
game8/Clip9,209,player_bottom,3.672985703908711,-1.1751228728068333
game8/Clip9,209,player_top,4.002487920464965,21.971534447227494
game8/Clip9,210,player_bottom,3.6707140257912823,-1.1383856123317386
game8/Clip9,210,player_top,3.972777733195771,21.932742089368347
game8/Clip9,211,player_bottom,3.666148802025237,-1.1195233153958803
game8/Clip9,211,player_top,3.9176013483172056,21.956921896610297
game8/Clip9,212,player_bottom,3.6665562133962473,-1.0902256640413555
game8/Clip9,212,player_top,3.8623023214186802,21.92790492802196
game8/Clip9,213,player_bottom,3.6683144408420407,-1.0780418228392756
game8/Clip9,213,player_top,3.8048641925678948,21.956725541543747
game8/Clip9,214,player_bottom,3.674402145043362,-1.0721975493022848
game8/Clip9,214,player_top,3.7499453939740857,21.980666999900787
game8/Clip9,215,player_bottom,3.6818670572631818,-1.085785751087978
game8/Clip9,215,player_top,3.7119997733644903,22.015302182268464
game8/Clip9,216,player_bottom,3.6908390439888805,-1.0424266013330201
game8/Clip9,216,player_top,3.678460617988187,22.050234017291512
game8/Clip9,217,player_bottom,3.690634353186794,-1.0260579581207943
game8/Clip9,217,player_top,3.6472919421573247,22.00139970062256
game8/Clip9,218,player_bottom,3.6951415710058875,-1.0161880595227604
game8/Clip9,218,player_top,3.605869913261077,21.951497582284404
game8/Clip9,219,player_bottom,3.719776202975122,-1.012965118054239
game8/Clip9,219,player_top,3.5457140284180135,21.943235785984
game8/Clip9,220,player_bottom,3.7444659012461323,-1.013092758086791
game8/Clip9,220,player_top,3.494428416818495,21.91854613604983
game8/Clip9,221,player_bottom,3.7695917322033474,-1.0096619975943035
game8/Clip9,221,player_top,3.4525385932081596,21.90003158804206
game8/Clip9,222,player_bottom,3.7931553063804087,-1.0002051988490865
game8/Clip9,222,player_top,3.4208426259508236,21.89264874487064
game8/Clip9,223,player_bottom,3.8077893175326425,-0.9939249087974188
game8/Clip9,223,player_top,3.4026933137767634,21.893482187478913
game8/Clip9,224,player_bottom,3.821508985828414,-0.9960490388683535
game8/Clip9,224,player_top,3.3927006073865664,21.889334076241816
game8/Clip9,225,player_bottom,3.8306226915774415,-0.9909258883906185
game8/Clip9,225,player_top,3.3814013475130458,21.88599190320068
game8/Clip9,226,player_bottom,3.830319546038398,-0.9809127749737422
game8/Clip9,226,player_top,3.3750427334057043,21.906495943736005
game8/Clip9,227,player_bottom,3.823831988862632,-0.9895326508964797
game8/Clip9,227,player_top,3.351888877251644,21.908834576446505
game8/Clip9,228,player_bottom,3.8384265126316808,-0.9731077304408678
game8/Clip9,228,player_top,3.3068202296949756,21.947007456569064
game8/Clip9,229,player_bottom,3.846368658637926,-0.961742747772653
game8/Clip9,229,player_top,3.238826082528565,21.962580877436647
game8/Clip9,230,player_bottom,3.851424123453308,-0.9519976945608046
game8/Clip9,230,player_top,3.1679410820643974,21.94581710990733
game8/Clip9,231,player_bottom,3.856999079804303,-0.9345825072956903
game8/Clip9,231,player_top,3.0786191291073304,21.97494807135118
