clip,frame,player_id,real_x,real_y
game8/Clip4,70,player_bottom,3.0213069858840242,-3.1405976429631677
game8/Clip4,70,player_top,3.8701585377262937,21.756070178037863
game8/Clip4,71,player_bottom,2.9240141704041402,-3.2509056738152178
game8/Clip4,71,player_top,3.9390761348803753,21.67942062339162
game8/Clip4,72,player_bottom,2.824048210127821,-3.28881778223544
game8/Clip4,72,player_top,4.055729036226558,21.631475795151896
game8/Clip4,73,player_bottom,2.7188068990117777,-3.296620749566361
game8/Clip4,73,player_top,4.175293946074471,21.634793498877478
game8/Clip4,74,player_bottom,2.601046432639135,-3.286260960032934
game8/Clip4,74,player_top,4.230648679978977,21.6302720102261
game8/Clip4,75,player_bottom,2.4876236178741147,-3.2672849068551373
game8/Clip4,75,player_top,4.255011916777787,21.621215600475992
game8/Clip4,76,player_bottom,2.3638193670448033,-3.2525002610773806
game8/Clip4,76,player_top,4.27927624662632,21.66007539869899
game8/Clip4,77,player_bottom,2.315517602316857,-3.2957026102166886
game8/Clip4,77,player_top,4.326771863177775,21.756245818967077
game8/Clip4,78,player_bottom,2.2297132321684567,-3.4033898744235307
game8/Clip4,78,player_top,4.393479288469447,21.834525367645348
game8/Clip4,79,player_bottom,2.1815731890144523,-3.519348166935077
game8/Clip4,79,player_top,4.455504809750796,21.867223800271955
game8/Clip4,80,player_bottom,2.1021895598649873,-3.6630282954310993
game8/Clip4,80,player_top,4.5429089881883264,21.897523964168585
game8/Clip4,81,player_bottom,2.0408941087942236,-3.759418980618979
game8/Clip4,81,player_top,4.594130261807334,21.899442853732843
game8/Clip4,82,player_bottom,2.0232321046338857,-3.8302629989621724
game8/Clip4,82,player_top,4.616041070798443,21.88958987437535
game8/Clip4,83,player_bottom,2.002097982976354,-3.850157919010481
game8/Clip4,83,player_top,4.626897544439026,21.89090200877222
game8/Clip4,84,player_bottom,1.990802315439162,-3.8588335510381793
game8/Clip4,84,player_top,4.660724400793562,21.896161888684315
game8/Clip4,85,player_bottom,1.9830944499894112,-3.8500789193510827
game8/Clip4,85,player_top,4.727295678523634,21.89318595512811
game8/Clip4,86,player_bottom,1.9850679786065004,-3.8266962382116563
game8/Clip4,86,player_top,4.832458256024967,21.888010096683704
game8/Clip4,87,player_bottom,1.974129579806892,-3.7833720152070125
game8/Clip4,87,player_top,4.9824816590391094,21.87393946602269
game8/Clip4,88,player_bottom,1.9602237531196165,-3.7439625695382683
game8/Clip4,88,player_top,5.105766140158558,21.86903653404154
game8/Clip4,89,player_bottom,1.941138721972328,-3.7649246036546358
game8/Clip4,89,player_top,5.198818806291895,21.862004482953786
game8/Clip4,90,player_bottom,1.925092158584381,-3.78879065963951
game8/Clip4,90,player_top,5.280865138520575,21.88034164137986
game8/Clip4,91,player_bottom,1.9260841116086227,-3.837092130268518
game8/Clip4,91,player_top,5.3634897305037565,21.837947094630298
game8/Clip4,92,player_bottom,1.920662898057079,-3.853820085634828
game8/Clip4,92,player_top,5.4474961422201345,21.91221188473235
game8/Clip4,93,player_bottom,1.9512541603740703,-3.8519396929687915
game8/Clip4,93,player_top,5.5271041850422025,21.989413061151435
game8/Clip4,94,player_bottom,1.9793081482369308,-3.8359572417263506
game8/Clip4,94,player_top,5.61264222708653,22.116114108254315
game8/Clip4,95,player_bottom,2.0070208272015964,-3.800611336314279
game8/Clip4,95,player_top,5.713416739990677,22.35925346724419
game8/Clip4,96,player_bottom,2.0431880318048186,-3.701176084582671
game8/Clip4,96,player_top,5.8124324441721225,22.49821610910123
game8/Clip4,97,player_bottom,2.1258778151290416,-3.6235783902951666
game8/Clip4,97,player_top,5.896287475213327,22.72229926066955
game8/Clip4,98,player_bottom,2.2348134437155958,-3.590903625114246
game8/Clip4,98,player_top,6.009213209980915,22.78298717826244
game8/Clip4,99,player_bottom,2.3512750059662384,-3.517542762930496
game8/Clip4,99,player_top,6.103294057225372,22.808066179850034
game8/Clip4,100,player_bottom,2.442014330082687,-3.4955212996445986
game8/Clip4,100,player_top,6.207685540055117,22.836317672041215
game8/Clip4,101,player_bottom,2.512333431985066,-3.4603915459083705
game8/Clip4,101,player_top,6.302180083431621,22.82815458922858
game8/Clip4,102,player_bottom,2.597631135424245,-3.4202113300905306
game8/Clip4,102,player_top,6.416473659689516,22.91743541468231
game8/Clip4,103,player_bottom,2.7260222099841673,-3.404778639288508
game8/Clip4,103,player_top,6.5349133957937475,23.29093256970713
game8/Clip4,104,player_bottom,2.8634265201760054,-3.428005284327935
game8/Clip4,104,player_top,6.627628050175302,23.320021058720176
game8/Clip4,105,player_bottom,2.979938219285919,-3.4804392436343514
game8/Clip4,105,player_top,6.681982957070199,23.513192755197842
game8/Clip4,106,player_bottom,3.033654599101864,-3.514206567827258
game8/Clip4,106,player_top,6.757952846554891,23.616009735804138
game8/Clip4,107,player_bottom,3.0619304550953563,-3.584624316323329
game8/Clip4,107,player_top,6.8374495358428655,23.310589584665742
game8/Clip4,108,player_bottom,3.0820817926622532,-3.6396284355581994
game8/Clip4,108,player_top,6.909442597652627,23.082173463030312
game8/Clip4,109,player_bottom,3.10760070579699,-3.661516111882141
game8/Clip4,109,player_top,6.97148386246237,23.02582411342727
game8/Clip4,110,player_bottom,3.146386993790557,-3.653033371826366
game8/Clip4,110,player_top,7.014265510525506,23.019332768439504
game8/Clip4,111,player_bottom,3.1962779088560374,-3.636580110651294
game8/Clip4,111,player_top,7.002841166150027,23.03983983845086
game8/Clip4,112,player_bottom,3.2502429883472743,-3.685295505486268
game8/Clip4,112,player_top,7.029850981621674,23.212290411118886
game8/Clip4,113,player_bottom,3.3050443384898167,-3.7475515362651075
game8/Clip4,113,player_top,7.040827120753393,23.267245572007244
game8/Clip4,114,player_bottom,3.3486592772180424,-3.8252980468191238
game8/Clip4,114,player_top,7.2662295341159755,23.256188078168183
game8/Clip4,115,player_bottom,3.389646590117053,-3.8866052809413154
game8/Clip4,115,player_top,7.381183391774535,23.1271356027785
game8/Clip4,116,player_bottom,3.4108212208518958,-3.932280596664343
game8/Clip4,116,player_top,7.403514261460078,22.899512933691604
game8/Clip4,117,player_bottom,3.410415916391871,-3.9628532006530937
game8/Clip4,117,player_top,7.491890294897213,22.687271677961547
game8/Clip4,118,player_bottom,3.408153975615471,-3.9825376372149313
game8/Clip4,118,player_top,7.558772472136447,22.576618788317717
game8/Clip4,119,player_bottom,3.406947232247907,-3.9752628914280264
game8/Clip4,119,player_top,7.611209094783453,22.525733985647527
game8/Clip4,120,player_bottom,3.4039674913303966,-3.979340074227787
game8/Clip4,120,player_top,7.638456417271586,22.53307345978895
game8/Clip4,121,player_bottom,3.383708216466351,-3.981367292522233
game8/Clip4,121,player_top,7.613032569541968,22.55273882033018
game8/Clip4,122,player_bottom,3.346628174207567,-3.9949956000694247
game8/Clip4,122,player_top,7.707720869873612,22.665493350704804
game8/Clip4,123,player_bottom,3.308000859133523,-4.020758022093049
game8/Clip4,123,player_top,7.841155716924111,22.728890666496174
game8/Clip4,124,player_bottom,3.2463093770635854,-4.05978401039357
game8/Clip4,124,player_top,7.949621226305286,22.80931551616741
game8/Clip4,125,player_bottom,3.199296316243634,-4.165874258339872
game8/Clip4,125,player_top,8.028030533037917,22.771470479866856
game8/Clip4,126,player_bottom,3.157107428473016,-4.2351835164906175
game8/Clip4,126,player_top,8.053077611279093,22.838214045201173
game8/Clip4,127,player_bottom,3.1554540251394387,-4.232323306597632
game8/Clip4,127,player_top,8.063155052524207,22.85247285064521
game8/Clip4,128,player_bottom,3.1538003174274842,-4.2294625701627995
game8/Clip4,128,player_top,8.065590562855922,22.86691155774778
game8/Clip4,129,player_bottom,3.152146305253096,-4.22660130704071
game8/Clip4,129,player_top,8.065029556880779,22.869936645585163
game8/Clip4,130,player_bottom,3.1504919885321847,-4.223739517085896
game8/Clip4,130,player_top,8.061279282318903,22.88189416154902
game8/Clip4,131,player_bottom,3.0680539102073134,-4.224097526639536
game8/Clip4,131,player_top,8.06651983917062,22.955916393765254
game8/Clip4,132,player_bottom,2.9509399381245394,-4.224256439120501
game8/Clip4,132,player_top,8.068227766451038,23.135504566719863
game8/Clip5,0,player_bottom,2.791264903276979,-1.6505765751681012
game8/Clip5,0,player_top,4.239994271602912,31.057229024408226
game8/Clip5,1,player_bottom,2.791264903276979,-1.6505765751681012
game8/Clip5,1,player_top,4.239994271602912,31.057229024408226
game8/Clip5,2,player_bottom,2.801266684831479,-1.6588176153825023
game8/Clip5,2,player_top,4.247740995171044,31.070602280089666
game8/Clip5,3,player_bottom,2.8048402597316,-1.6591270572764163
game8/Clip5,3,player_top,4.248422363273247,31.06024422866049
game8/Clip5,4,player_bottom,2.812470277358619,-1.6645200621123564
game8/Clip5,4,player_top,4.246222765317241,30.992635134991986
game8/Clip5,5,player_bottom,2.830944596266611,-1.627456426061692
game8/Clip5,5,player_top,4.246245976641448,30.97092166608125
game8/Clip5,6,player_bottom,2.8487034821311292,-1.6089659858587817
game8/Clip5,6,player_top,4.244369086107602,30.98753192931862
game8/Clip5,7,player_bottom,2.858577503892023,-1.5842784133007617
game8/Clip5,7,player_top,4.24111252433011,30.98831568406557
game8/Clip5,8,player_bottom,2.8723569713745682,-1.5180382122041152
game8/Clip5,8,player_top,4.240825574578494,31.00135573379845
game8/Clip5,9,player_bottom,2.8827646750289224,-1.4806956711797903
game8/Clip5,9,player_top,4.238866018254976,31.00444774245577
game8/Clip5,10,player_bottom,2.895146887431373,-1.4626983603028492
game8/Clip5,10,player_top,4.2386117038573135,31.013203702809186
game8/Clip5,11,player_bottom,2.905907611328734,-1.4437862071865872
game8/Clip5,11,player_top,4.239886198248538,31.01442109683711
game8/Clip5,12,player_bottom,2.9161122263717836,-1.3996752411967819
game8/Clip5,12,player_top,4.2383773610814215,30.96626197406612
game8/Clip5,13,player_bottom,2.9283562015326456,-1.3786621256650478
game8/Clip5,13,player_top,4.238574081946277,30.950415731337127
game8/Clip5,14,player_bottom,2.9407770463634493,-1.3715102026582218
game8/Clip5,14,player_top,4.2355103330201835,30.940880886628552
game8/Clip5,15,player_bottom,2.9527795546301494,-1.3741821374181993
game8/Clip5,15,player_top,4.233215122206567,30.942751815473912
game8/Clip5,16,player_bottom,2.972256621705194,-1.3794567904729362
game8/Clip5,16,player_top,4.232022509994751,30.939492252844108
game8/Clip5,17,player_bottom,2.990008623929598,-1.3774031680593057
game8/Clip5,17,player_top,4.230185452495772,30.947482229692355
game8/Clip5,18,player_bottom,2.9720331614469875,-1.3834464231790298
game8/Clip5,18,player_top,4.2307747712266535,30.952999337398555
game8/Clip5,19,player_bottom,2.9724580507329152,-1.3864510475789376
game8/Clip5,19,player_top,4.234616982329924,30.913579586324694
game8/Clip5,20,player_bottom,2.9543640209179545,-1.2179670433561274
game8/Clip5,20,player_top,4.238295264279495,30.89806901565745
game8/Clip5,21,player_bottom,2.95991531584756,-1.0643494715250141
game8/Clip5,21,player_top,4.244271417734661,30.87552623781118
game8/Clip5,22,player_bottom,2.9998942835830857,-0.850638452524053
game8/Clip5,22,player_top,4.246397137294921,30.858679707607322
game8/Clip5,23,player_bottom,3.046790269255769,-0.669832517852389
game8/Clip5,23,player_top,4.248024744146054,30.851208396074355
game8/Clip5,24,player_bottom,3.131530813398201,-0.5430022730760465
game8/Clip5,24,player_top,4.2502896367178415,30.84210894004186
game8/Clip5,25,player_bottom,3.1807861503492303,-0.4174969932492383
game8/Clip5,25,player_top,4.24947917655482,30.82808439241156
game8/Clip5,26,player_bottom,3.2075392537836436,-0.371506672463934
game8/Clip5,26,player_top,4.250593679986691,30.80454137063935
game8/Clip5,27,player_bottom,3.210745563976342,-0.4762153084105696
game8/Clip5,27,player_top,4.239109772919211,30.764186579328886
game8/Clip5,28,player_bottom,3.1771470060773725,-0.5517012042874379
game8/Clip5,28,player_top,4.2350097773003785,30.77925371211215
game8/Clip5,29,player_bottom,3.1025430940285252,-0.5694223325789536
game8/Clip5,29,player_top,4.232468886083423,30.76821485279495
game8/Clip5,30,player_bottom,3.013436278905927,-0.5780883715647133
game8/Clip5,30,player_top,4.231399502488158,30.743797093287046
game8/Clip5,31,player_bottom,2.958599058460509,-0.5823759094960893
game8/Clip5,31,player_top,4.2308254708322846,30.735083333741663
game8/Clip5,32,player_bottom,2.9362315874852842,-0.5937484854002237
game8/Clip5,32,player_top,4.23082906136317,30.74197572984384
game8/Clip5,33,player_bottom,2.9101531143609525,-0.5925502166970182
game8/Clip5,33,player_top,4.230406271605694,30.71782626588677
game8/Clip5,34,player_bottom,2.895094174187631,-0.5858453771983388
game8/Clip5,34,player_top,4.23219149306782,30.728102677080514
game8/Clip5,35,player_bottom,2.858290490960398,-0.5850644930763501
game8/Clip5,35,player_top,4.23116536828577,30.706614139359715
game8/Clip5,36,player_bottom,2.8394368684186473,-0.5872900511205862
game8/Clip5,36,player_top,4.230240046892871,30.69036710834604
game8/Clip5,37,player_bottom,2.845065586637667,-0.8964980514077073
game8/Clip5,37,player_top,4.23014530757751,30.64968311459455
game8/Clip5,38,player_bottom,2.8385581904349784,-1.0344563658689183
game8/Clip5,38,player_top,4.230145918542389,30.629717308163894
game8/Clip5,39,player_bottom,2.8188788332884176,-1.1202690247313596
game8/Clip5,39,player_top,4.229843773226897,30.616464639721357
game8/Clip5,40,player_bottom,2.813200049431674,-1.2135569135582784
game8/Clip5,40,player_top,4.231313891876298,30.595793449301603
game8/Clip5,41,player_bottom,2.809004727640992,-1.3108225632236965
game8/Clip5,41,player_top,4.232315765611566,30.566803454589426
game8/Clip5,42,player_bottom,2.797065778562808,-1.3703338830191163
game8/Clip5,42,player_top,4.232746737276356,30.561552614731205
game8/Clip5,43,player_bottom,2.7780260287675618,-1.3969480771469385
game8/Clip5,43,player_top,4.231513586044221,30.555298726314334
game8/Clip5,44,player_bottom,2.767641007511666,-1.4380388134730298
game8/Clip5,44,player_top,4.235065328148086,30.55209251337821
game8/Clip5,45,player_bottom,2.7565646091217424,-1.4653955349694445
game8/Clip5,45,player_top,4.237431869580141,30.5489364692406
game8/Clip5,46,player_bottom,2.7463998108923446,-1.4975588738837842
game8/Clip5,46,player_top,4.228786965602531,30.534451169373156
game8/Clip5,47,player_bottom,2.7177783047540736,-1.521622485446886
game8/Clip5,47,player_top,4.217589497334556,30.548517009128677
game8/Clip5,48,player_bottom,2.6783936669803663,-1.5748770848741844
game8/Clip5,48,player_top,4.204756319829795,30.56179437738058
game8/Clip5,49,player_bottom,2.6428256114268365,-1.6602686026729692
game8/Clip5,49,player_top,4.182760276835387,30.556094142669846
game8/Clip5,50,player_bottom,2.599490533452625,-1.8109036155309328
game8/Clip5,50,player_top,4.1349637563342805,30.57194375461843
game8/Clip5,51,player_bottom,2.5573460931661214,-1.99816187260083
game8/Clip5,51,player_top,4.0981573224138925,30.586487258829195
game8/Clip5,52,player_bottom,2.5234997639032106,-2.131133957196533
game8/Clip5,52,player_top,3.9103423259424996,30.841052240489336
game8/Clip5,53,player_bottom,2.499710299300264,-2.211037030943435
game8/Clip5,53,player_top,3.803641652437724,30.922733738550043
game8/Clip5,54,player_bottom,2.510978283008958,-2.2394678509775616
game8/Clip5,54,player_top,3.7884657833935926,30.997546593453304
game8/Clip5,55,player_bottom,2.5389638191043105,-2.2521121535890414
game8/Clip5,55,player_top,3.707801187514878,30.91851691678312
game8/Clip5,56,player_bottom,2.5181255643983262,-2.2999733767258674
game8/Clip5,56,player_top,3.6603663304495777,30.968727663068634
game8/Clip5,57,player_bottom,2.451535533978368,-2.3410598233526922
game8/Clip5,57,player_top,3.63358620464007,30.87588374746873
game8/Clip5,58,player_bottom,2.269743347667629,-2.366890539647114
game8/Clip5,58,player_top,3.5933529481310766,30.760982977285927
game8/Clip5,59,player_bottom,2.1508169502848795,-2.360645909333419
game8/Clip5,59,player_top,3.516301372656053,30.73717334093484
game8/Clip5,60,player_bottom,2.0561242371177846,-2.343155429685312
game8/Clip5,60,player_top,3.45069858656119,30.799272200642903
game8/Clip5,61,player_bottom,1.9608257704298977,-2.293332637792276
game8/Clip5,61,player_top,3.347598463166572,30.70640667513218
game8/Clip5,62,player_bottom,1.8406748815592968,-2.055088677754531
game8/Clip5,62,player_top,3.2055837200934008,30.599523360353693
game8/Clip5,63,player_bottom,1.7121534233081726,-2.035921076266403
game8/Clip5,63,player_top,3.0793199084094565,30.501843276565126
game8/Clip5,64,player_bottom,1.5682941698804223,-2.130143041384413
