clip,frame,player_id,real_x,real_y
game8/Clip8,64,player_bottom,1.2175541405438035,-1.6289881131335935
game8/Clip8,64,player_top,8.087978249464483,22.645827582180527
game8/Clip8,65,player_bottom,1.1518618686563118,-1.5489748334164783
game8/Clip8,65,player_top,8.01233151832161,22.55150374159656
game8/Clip8,66,player_bottom,1.1235549655082724,-1.4456042464180676
game8/Clip8,66,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,67,player_bottom,1.0748298091937731,-1.338123914385849
game8/Clip8,67,player_top,7.7737277574494605,22.687467001381133
game8/Clip8,68,player_bottom,1.04018238473865,-1.3040333954498047
game8/Clip8,68,player_top,7.659360852599672,22.654673331929974
game8/Clip8,69,player_bottom,0.978571456601287,-1.2748608976462121
game8/Clip8,69,player_top,7.54943392059217,22.662144720260063
game8/Clip8,70,player_bottom,0.918811468149076,-1.2677666608210187
game8/Clip8,70,player_top,7.413606585435717,22.51146071970166
game8/Clip8,71,player_bottom,0.8423622217735535,-1.2443663915651744
game8/Clip8,71,player_top,7.28330200394216,22.425506457609817
game8/Clip8,72,player_bottom,0.8171087711955771,-1.2473328627871927
game8/Clip8,72,player_top,7.145165569734786,22.377768826832185
game8/Clip8,73,player_bottom,0.7795189570487445,-1.2738815899830291
game8/Clip8,73,player_top,7.044000988579961,22.384923477327643
game8/Clip8,74,player_bottom,0.7257229216383727,-1.275458158331637
game8/Clip8,74,player_top,6.991305791271016,22.385157880049984
game8/Clip8,75,player_bottom,0.6653779935240354,-1.2812292863578023
game8/Clip8,75,player_top,6.953229533548641,22.50289029138178
game8/Clip8,76,player_bottom,0.6164019398542496,-1.3220776265019298
game8/Clip8,76,player_top,6.868365867078737,22.704258503660032
game8/Clip8,77,player_bottom,0.5818027871336755,-1.408913220205714
game8/Clip8,77,player_top,6.700561697050126,22.865082083285543
game8/Clip8,78,player_bottom,0.5606750240653297,-1.4776621596537758
game8/Clip8,78,player_top,6.506735488473946,22.985997714858744
game8/Clip8,79,player_bottom,0.5695199359040305,-1.5261874426866235
game8/Clip8,79,player_top,6.323866263472477,23.005457061125146
game8/Clip8,80,player_bottom,0.5814563458617491,-1.5319300924083623
game8/Clip8,80,player_top,6.20636689911891,23.0507019611556
game8/Clip8,81,player_bottom,0.5911488014666095,-1.5179626990340584
game8/Clip8,81,player_top,6.107908928528768,23.24341099671006
game8/Clip8,82,player_bottom,0.6059535975992374,-1.4751421543049736
game8/Clip8,82,player_top,5.971273482468281,23.008716193906594
game8/Clip8,83,player_bottom,0.5855987499865083,-1.3670307184431763
game8/Clip8,83,player_top,5.813740020408845,22.906948470503295
game8/Clip8,84,player_bottom,0.6752471624811236,-1.253267938962154
game8/Clip8,84,player_top,5.6386419088105635,22.799743370729484
game8/Clip8,85,player_bottom,0.7640280228986188,-1.2160156420554238
game8/Clip8,85,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,86,player_bottom,0.8777121985153211,-1.229249092751945
game8/Clip8,86,player_top,5.21723818851537,22.591858124729523
game8/Clip8,87,player_bottom,1.0142971981416058,-1.2426659186783178
game8/Clip8,87,player_top,5.055315097076851,22.58287694512418
game8/Clip8,88,player_bottom,1.0997803970040114,-1.1911238314824253
game8/Clip8,88,player_top,4.850487719803521,22.52315492507716
game8/Clip8,89,player_bottom,1.1918227857626331,-1.1418364523781124
game8/Clip8,89,player_top,4.715310146942333,22.640746627055716
game8/Clip8,90,player_bottom,1.280631390535569,-1.0130439100843311
game8/Clip8,90,player_top,4.567211547202668,22.725707961169345
game8/Clip8,91,player_bottom,1.4032720316762455,-0.967889166393236
game8/Clip8,91,player_top,4.436127403244595,22.717012472400782
game8/Clip8,92,player_bottom,1.5444700277819865,-1.013786584410034
game8/Clip8,92,player_top,4.204146941990159,22.62278926002022
game8/Clip8,93,player_bottom,1.6888881871911314,-1.0082692467820675
game8/Clip8,93,player_top,4.037046897457941,22.57332383664225
game8/Clip8,94,player_bottom,1.7857950814820014,-1.0216392867235993
game8/Clip8,94,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,95,player_bottom,1.9024249267017919,-1.0558509465565369
game8/Clip8,95,player_top,3.8902525288128174,22.294513892857612
game8/Clip8,96,player_bottom,2.034165318419203,-1.0783210760951323
game8/Clip8,96,player_top,3.8151809006399917,22.378962378831307
game8/Clip8,97,player_bottom,2.1403325883474094,-1.0973264787806323
game8/Clip8,97,player_top,3.7156190976252725,22.248020748791422
game8/Clip8,98,player_bottom,2.2257584217578246,-1.1436817680284368
game8/Clip8,98,player_top,3.593788868829979,21.895558961031117
game8/Clip8,99,player_bottom,2.3115605082704027,-1.1574814012105215
game8/Clip8,99,player_top,3.511172458511338,21.74566475867039
game8/Clip8,100,player_bottom,2.437681019891325,-1.1594194440756367
game8/Clip8,100,player_top,3.44630441081505,21.667831315222912
game8/Clip8,101,player_bottom,2.5799599520529046,-1.1346130542789874
game8/Clip8,101,player_top,3.3814375751306773,21.5147079034532
game8/Clip8,102,player_bottom,2.7391129098473406,-1.1449929874424147
game8/Clip8,102,player_top,3.327453606486203,21.397941289703418
game8/Clip8,103,player_bottom,2.8577158794311983,-1.1629640697203028
game8/Clip8,103,player_top,3.278161399249959,21.283484210883994
game8/Clip8,104,player_bottom,2.9735025855822497,-1.213915566848552
game8/Clip8,104,player_top,3.2104139810639647,21.229902136196763
game8/Clip8,105,player_bottom,3.080195961514926,-1.2153068477419904
game8/Clip8,105,player_top,3.070556401376295,21.23536191741799
game8/Clip8,106,player_bottom,3.2066227652603327,-1.2876040857211917
game8/Clip8,106,player_top,2.9442448792056672,21.224544663498758
game8/Clip8,107,player_bottom,3.29410794231797,-1.3800382463502778
game8/Clip8,107,player_top,2.829825998209275,21.2041065809251
game8/Clip8,108,player_bottom,3.4254874199906324,-1.5188868974282739
game8/Clip8,108,player_top,2.73518657246978,21.19825359317593
game8/Clip8,109,player_bottom,3.549338300303737,-1.572026753462263
game8/Clip8,109,player_top,2.6593138300529215,21.21316617172747
game8/Clip8,110,player_bottom,3.6632040037652316,-1.6250258384808893
game8/Clip8,110,player_top,2.6058531616868117,21.233048037428112
game8/Clip8,111,player_bottom,3.7343090574495057,-1.6984949773096156
game8/Clip8,111,player_top,2.535579619704802,21.25895153228591
game8/Clip8,112,player_bottom,3.7667946049701837,-1.7314882122075603
game8/Clip8,112,player_top,2.4645991348446348,21.280470487232513
game8/Clip8,113,player_bottom,3.8394832092347744,-1.757638655664832
game8/Clip8,113,player_top,2.406549470796917,21.28463044298665
game8/Clip8,114,player_bottom,3.9815173200347393,-1.7638020129967795
game8/Clip8,114,player_top,2.3640227532180473,21.381782073924732
game8/Clip8,115,player_bottom,4.17389438613656,-1.7584161470911612
game8/Clip8,115,player_top,2.3250444701426773,21.544775577090746
game8/Clip8,116,player_bottom,4.3689211744137255,-1.768477944040346
game8/Clip8,116,player_top,2.289626826228327,21.741273777970473
game8/Clip8,117,player_bottom,4.492124870986588,-1.775136056436432
game8/Clip8,117,player_top,2.2549897101230116,21.863899434907886
game8/Clip8,118,player_bottom,4.576013949895714,-1.7571861713336603
game8/Clip8,118,player_top,2.2043310710461403,21.935032064790498
game8/Clip8,119,player_bottom,4.732781138893206,-1.598203289114235
game8/Clip8,119,player_top,2.1624341511735508,22.025384159637632
game8/Clip8,120,player_bottom,4.819449179965136,-1.5306243315747765
game8/Clip8,120,player_top,2.1300903040895416,22.168653424880695
game8/Clip8,121,player_bottom,4.9730019039284725,-1.509974260656298
game8/Clip8,121,player_top,2.0995462203308835,22.199427346438814
game8/Clip8,122,player_bottom,5.172072322740363,-1.5190941076061
game8/Clip8,122,player_top,2.093452898259999,22.226212041709594
game8/Clip8,123,player_bottom,5.337070485013106,-1.59504239844567
game8/Clip8,123,player_top,2.0915932991175215,22.199248571303066
game8/Clip8,124,player_bottom,5.476541782933442,-1.6433724358414328
game8/Clip8,124,player_top,2.0948537757602534,22.200011716804347
game8/Clip8,125,player_bottom,5.5924296459562965,-1.6527167530583333
game8/Clip8,125,player_top,2.1035864926139656,22.198634073485287
game8/Clip8,126,player_bottom,5.685085524791966,-1.6585626764127213
game8/Clip8,126,player_top,2.11332065650184,22.187354194097686
game8/Clip8,127,player_bottom,5.782326099638831,-1.6432889562841049
game8/Clip8,127,player_top,2.1164999468172883,22.26105350557914
game8/Clip8,128,player_bottom,5.889269565083851,-1.5385640254566482
game8/Clip8,128,player_top,2.1394761458626403,22.363462104509676
game8/Clip8,129,player_bottom,6.036178981637756,-1.2189957351958056
game8/Clip8,129,player_top,2.192972688092262,22.464152490888605
game8/Clip8,130,player_bottom,6.223948637139796,-1.0306625704522354
game8/Clip8,130,player_top,2.279958695019671,22.65741508487993
game8/Clip8,131,player_bottom,6.374099538364507,-0.9059791713516059
game8/Clip8,131,player_top,2.372146015076506,22.858645133378527
game8/Clip8,132,player_bottom,6.4029445806502965,-0.8467631136176903
game8/Clip8,132,player_top,2.437412226523207,23.012055033182744
game8/Clip8,133,player_bottom,6.508975719742881,-0.786659467678266
game8/Clip8,133,player_top,2.5075685185489562,23.02838845216596
game8/Clip8,134,player_bottom,6.63334813689799,-0.777090087131142
game8/Clip8,134,player_top,2.5692525408323967,22.96878370263826
game8/Clip8,135,player_bottom,6.7511895340428545,-0.7567512465862932
game8/Clip8,135,player_top,2.6549755967684883,22.797110225621395
game8/Clip8,136,player_bottom,6.85036740717315,-0.7356403763287425
game8/Clip8,136,player_top,2.693037157004473,22.767836291185095
game8/Clip8,137,player_bottom,6.9500452938284525,-0.6283898846319875
game8/Clip8,137,player_top,2.7080248047026356,22.752335154951155
game8/Clip8,138,player_bottom,7.074719275090343,-0.3069236506920688
game8/Clip8,138,player_top,2.7116939718408224,22.75464703113162
game8/Clip8,139,player_bottom,7.157426919175664,-0.17843422153983846
game8/Clip8,139,player_top,2.706247610379751,22.75710997930301
game8/Clip8,140,player_bottom,7.2463217827550235,-0.12312092650642951
game8/Clip8,140,player_top,2.7051732677548452,22.751586989774427
game8/Clip8,141,player_bottom,7.303099278151939,-0.037749255631143834
game8/Clip8,141,player_top,2.7073351785276656,22.7417253857927
game8/Clip8,142,player_bottom,7.360953385137174,0.023687318548411804
game8/Clip8,142,player_top,2.7079124507099426,22.79530400730969
game8/Clip8,143,player_bottom,7.452893847669838,0.07032459213164072
game8/Clip8,143,player_top,2.702524912776803,22.90046177001439
game8/Clip8,144,player_bottom,7.564956219761149,0.15883719780294053
game8/Clip8,144,player_top,2.6868096298067083,23.02294359129595
game8/Clip8,145,player_bottom,7.6581442749587545,0.19997762232098687
game8/Clip8,145,player_top,2.6789942839139966,23.15884986290391
game8/Clip8,146,player_bottom,7.711698421330229,0.20853779218683569
game8/Clip8,146,player_top,2.6975559689861863,23.197141644991802
game8/Clip8,147,player_bottom,7.7539474180636,0.20087427024631663
game8/Clip8,147,player_top,2.7139850583915077,23.201919911664316
game8/Clip8,148,player_bottom,7.7694844983608515,0.21696773368209504
game8/Clip8,148,player_top,2.715059229846645,23.20105168787129
game8/Clip8,149,player_bottom,7.7914695310185555,0.28217522156528385
game8/Clip8,149,player_top,2.6704017116515675,23.27262723011453
game8/Clip8,150,player_bottom,7.820626934145663,0.39745672055959863
game8/Clip8,150,player_top,2.673772965516493,23.28996233888352
game8/Clip8,151,player_bottom,7.824945418758704,0.4650314102784983
game8/Clip8,151,player_top,2.7016058045157405,23.315281799841884
game8/Clip8,152,player_bottom,7.830611461060728,0.48977445151638027
game8/Clip8,152,player_top,2.7782935782883817,23.345458024069433
game8/Clip8,153,player_bottom,7.833609384438653,0.4847279240882787
game8/Clip8,153,player_top,2.903453473622744,23.52581246412961
game8/Clip8,154,player_bottom,7.828272250666759,0.4784809468197965
game8/Clip8,154,player_top,3.0741502764020048,23.623437265696765
game8/Clip8,155,player_bottom,7.824238163419275,0.4889288407231604
game8/Clip8,155,player_top,3.210774586550052,23.621509424313416
game8/Clip8,156,player_bottom,7.828609458453728,0.49836856368538557
game8/Clip8,156,player_top,3.3051439796228617,23.656604100906186
game8/Clip8,157,player_bottom,7.811429204231282,0.5112081974398653
game8/Clip8,157,player_top,3.3986608848103925,23.73138362304761
game8/Clip8,158,player_bottom,7.73333853433752,0.4806626756822214
game8/Clip8,158,player_top,3.5459803881533194,23.720148240561677
game8/Clip8,159,player_bottom,7.738473337728229,0.46344947452566515
game8/Clip8,159,player_top,3.7063461609437436,23.58521913074595
game8/Clip8,160,player_bottom,7.568583005339413,0.452594634693177
game8/Clip8,160,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,161,player_bottom,7.431351127673104,0.45472579122076356
game8/Clip8,161,player_top,4.123213423843287,23.512872421020525
game8/Clip8,162,player_bottom,7.327497904010569,0.45448828985241646
game8/Clip8,162,player_top,4.235086944687004,23.524073311689566
game8/Clip8,163,player_bottom,7.2516773584161065,0.5033935042704645
game8/Clip8,163,player_top,4.301107716162035,23.500445216874898
game8/Clip8,164,player_bottom,7.181095942167685,0.6614289420642153
game8/Clip8,164,player_top,4.447138757420932,23.517262404346845
game8/Clip8,165,player_bottom,7.079734793456772,0.670590070074786
game8/Clip8,165,player_top,4.572735683819016,23.595310394594957
game8/Clip8,166,player_bottom,6.976315600954929,0.5372401613850072
game8/Clip8,166,player_top,4.664263195741403,23.690255135273986
game8/Clip8,167,player_bottom,6.787932198250359,0.48592075983879507
game8/Clip8,167,player_top,4.824690858375614,23.99071896140601
game8/Clip8,168,player_bottom,6.709717416061428,0.35105062190213965
game8/Clip8,168,player_top,4.9661253715403815,23.848571557361094
game8/Clip8,169,player_bottom,6.665861419624962,0.2989534921422787
game8/Clip8,169,player_top,5.161817792575972,23.97441570222165
game8/Clip8,170,player_bottom,6.592014179179591,0.26106544773086404
game8/Clip8,170,player_top,5.295315375644609,24.071558272572375
game8/Clip8,171,player_bottom,6.476713704499405,0.2532008371735573
game8/Clip8,171,player_top,5.435253179997971,24.770503263933357
game8/Clip8,172,player_bottom,6.289911065421124,0.22755925082769854
game8/Clip8,172,player_top,5.567375912823544,24.448557693717277
game8/Clip8,173,player_bottom,6.167291485771055,0.2657343204101254
game8/Clip8,173,player_top,5.676938184071656,24.2307054392328
game8/Clip8,174,player_bottom,6.066681754826681,0.3795848790056583
game8/Clip8,174,player_top,5.724901727149933,24.13893670071247
game8/Clip8,175,player_bottom,5.9558434109992495,0.4326967521719398
game8/Clip8,175,player_top,5.932113840503855,24.143953528175878
game8/Clip8,176,player_bottom,5.821113787618505,0.20091348986605334
game8/Clip8,176,player_top,6.077599474527679,24.113535899970316
game8/Clip8,177,player_bottom,5.682923666592028,0.08187903817265052
game8/Clip8,177,player_top,6.184626814618507,24.111474804930964
game8/Clip8,178,player_bottom,5.599069220764754,0.114693191114207
game8/Clip8,178,player_top,6.272875298221338,24.106229414758094
game8/Clip8,179,player_bottom,5.471973471215998,0.08547163495106384
game8/Clip8,179,player_top,6.312861247997416,24.157780505416643
game8/Clip8,180,player_bottom,5.348178324082297,-0.07423159988481978
game8/Clip8,180,player_top,6.333229820988716,24.203944901289148
game8/Clip8,181,player_bottom,5.24732034852592,-0.141621302183583
game8/Clip8,181,player_top,6.350279839673922,24.241619451783716
game8/Clip8,182,player_bottom,5.020134330858816,-0.1907764410307029
game8/Clip8,182,player_top,6.378992859800316,24.31472225016427
game8/Clip8,183,player_bottom,4.808948883476083,-0.19687794130108036
game8/Clip8,183,player_top,6.409176582695987,24.351863393956968
game8/Clip8,184,player_bottom,4.664665421186632,-0.19810169542715453
game8/Clip8,184,player_top,6.44535215756051,24.45491047954873
game8/Clip8,185,player_bottom,4.571903367475071,-0.18232581249807941
game8/Clip8,185,player_top,6.4664297790814755,24.504173461274004
game8/Clip8,186,player_bottom,4.4300721043045606,-0.2045749019782738
game8/Clip8,186,player_top,6.482427047863783,24.51387909830394
game8/Clip8,187,player_bottom,4.265773802147104,-0.30318094149365266
game8/Clip8,187,player_top,6.490226819387488,24.55108096652537
game8/Clip8,188,player_bottom,4.093213730928129,-0.3534775668834389
game8/Clip8,188,player_top,6.490860072428282,24.58448273879552
game8/Clip8,189,player_bottom,3.9598773322792895,-0.4128554581538725
game8/Clip8,189,player_top,6.487511529569823,24.55436934495424
game8/Clip8,190,player_bottom,3.808782043656178,-0.5413170471628744
game8/Clip8,190,player_top,6.478113891008661,24.432646833151715
game8/Clip8,191,player_bottom,3.6714114178101993,-0.6302916589265363
game8/Clip8,191,player_top,6.465200595251,24.25919526477905
game8/Clip8,192,player_bottom,3.58013890107956,-0.7130700682478475
game8/Clip8,192,player_top,6.44157976643309,24.209201293278554
game8/Clip8,193,player_bottom,3.5036762522222205,-0.657603642228056
game8/Clip8,193,player_top,6.382179021035259,24.167819406356372
game8/Clip8,194,player_bottom,3.4095098483628834,-0.6184210085821772
game8/Clip8,194,player_top,6.304480918303399,24.110056259189506
game8/Clip8,195,player_bottom,3.2297787967109155,-0.5874292575235979
game8/Clip8,195,player_top,6.2409953841084755,24.138195479326505
game8/Clip8,196,player_bottom,3.0701543086912313,-0.5997870989879367
game8/Clip8,196,player_top,6.177780601679078,24.142887593286428
game8/Clip8,197,player_bottom,2.9578749595786937,-0.6296356778111762
game8/Clip8,197,player_top,6.1049314325051585,24.046584242574657
game8/Clip8,198,player_bottom,2.881559560465757,-0.6363352639519134
game8/Clip8,198,player_top,6.059410913153991,23.943343867563616
game8/Clip8,199,player_bottom,2.8069093754224186,-0.6123522606514576
game8/Clip8,199,player_top,5.993388179426862,23.81932617908173
game8/Clip8,200,player_bottom,2.7331594945047386,-0.5563991225889091
game8/Clip8,200,player_top,5.939844224522674,23.69689278473409
game8/Clip8,201,player_bottom,2.6703003093816537,-0.529947726823683
game8/Clip8,201,player_top,5.885716987000358,23.591785344153962
game8/Clip8,202,player_bottom,2.604771933255898,-0.5063085855947779
game8/Clip8,202,player_top,5.844361659692675,23.513355406847012
game8/Clip8,203,player_bottom,2.5502506899702078,-0.4702105440888971
game8/Clip8,203,player_top,5.805083861076912,23.497273490203238
game8/Clip8,204,player_bottom,2.499704649473162,-0.4494324659710708
game8/Clip8,204,player_top,5.781844076785208,23.530800090193015
game8/Clip8,205,player_bottom,2.4490115238418535,-0.4199510707476235
game8/Clip8,205,player_top,5.722462641611756,23.49166426151608
game8/Clip8,206,player_bottom,2.4441370669377585,-0.4152418820519478
game8/Clip8,206,player_top,5.61891414859059,23.256939797925416
game8/Clip8,207,player_bottom,2.3383402300887766,-0.40247328321053627
game8/Clip8,207,player_top,5.552055937934083,23.07179860347892
game8/Clip8,208,player_bottom,2.284725576337995,-0.41417003696632654
game8/Clip8,208,player_top,5.520074520165638,22.919651932704095
game8/Clip8,209,player_bottom,2.3079965620427103,-0.4336796386563518
game8/Clip8,209,player_top,5.4882477471787725,22.86236923431213
game8/Clip8,210,player_bottom,2.293555303770102,-0.4783237290378881
game8/Clip8,210,player_top,5.465529388342361,22.84058861361344
game8/Clip8,211,player_bottom,2.1964866437948585,-0.5252789226899132
game8/Clip8,211,player_top,5.459209198118611,22.80677483424267
game8/Clip8,212,player_bottom,2.060369058508451,-0.532649496143936
game8/Clip8,212,player_top,5.457364864844797,22.776556766087758
game8/Clip8,213,player_bottom,1.9724897234541883,-0.5483254498432134
game8/Clip8,213,player_top,5.46219261948468,22.770053335650005
game8/Clip8,214,player_bottom,1.9130629553282517,-0.5894469357639484
game8/Clip8,214,player_top,5.4952928707750885,22.802068229569212
game8/Clip8,215,player_bottom,1.903413521975871,-0.6710330570169772
game8/Clip8,215,player_top,5.54494180031576,22.841133253190648
game8/Clip8,216,player_bottom,1.8998129045397418,-0.7252219325812153
game8/Clip8,216,player_top,5.6412000984994375,22.896813737834783
game8/Clip8,217,player_bottom,1.8628256216971792,-0.7456774483227742
game8/Clip8,217,player_top,5.767010538650903,22.894044806798856
game8/Clip8,218,player_bottom,1.854087993605606,-0.7634295490748668
game8/Clip8,218,player_top,5.937344686225499,23.029203154490656
game8/Clip8,219,player_bottom,1.8891239699175892,-0.7619106109540144
game8/Clip8,219,player_top,6.0157321292533315,22.922011246763073
game8/Clip8,220,player_bottom,1.9676057702574277,-0.7712081880373979
game8/Clip8,220,player_top,6.075363030597575,22.745706147377263
game8/Clip8,221,player_bottom,2.036921455327555,-0.7836872983395219
game8/Clip8,221,player_top,6.132857278802211,22.629222101185132
game8/Clip8,222,player_bottom,2.121385363608038,-0.8009315699122369
game8/Clip8,222,player_top,6.229873450854329,22.498137435913062
game8/Clip8,223,player_bottom,2.1960633654284396,-0.8102472244749628
game8/Clip8,223,player_top,6.355310807441305,22.398636877204797
game8/Clip8,224,player_bottom,2.2678245926152876,-0.8208497533559517
game8/Clip8,224,player_top,6.558956718585243,22.40730581265442
game8/Clip8,225,player_bottom,2.316360155224263,-0.8944023983285345
game8/Clip8,225,player_top,6.710505110928814,22.40810069656456
game8/Clip8,226,player_bottom,2.3357794726174284,-0.9897024765992236
game8/Clip8,226,player_top,6.867294933876744,22.30976716510488
game8/Clip8,227,player_bottom,2.3892447240420003,-1.0698940372676524
game8/Clip8,227,player_top,7.004563075213916,22.294970834364833
game8/Clip8,228,player_bottom,2.462358314795611,-1.1286817388292059
game8/Clip8,228,player_top,7.0835237331106224,22.31981559966255
game8/Clip8,229,player_bottom,2.5286711649538174,-1.2475974845424656
game8/Clip8,229,player_top,7.159394309636701,22.318670215745584
game8/Clip8,230,player_bottom,2.5886499312336633,-1.433167641828892
game8/Clip8,230,player_top,7.220150524451703,22.266324985006577
game8/Clip8,231,player_bottom,2.6250692725480045,-1.5530782137960784
game8/Clip8,231,player_top,7.299412980439446,22.271357714608687
game8/Clip8,232,player_bottom,2.652093409156937,-1.6281665250811357
game8/Clip8,232,player_top,7.36679999465307,22.242129705938005
game8/Clip8,233,player_bottom,2.6566421337310016,-1.6613041878419796
game8/Clip8,233,player_top,7.429239913664502,22.223496397047068
game8/Clip8,234,player_bottom,2.648058683988153,-1.6702850251354189
game8/Clip8,234,player_top,7.459392230779976,22.322343404597472
game8/Clip8,235,player_bottom,2.6340347103765147,-1.6643013144024645
game8/Clip8,235,player_top,7.463724925733743,22.36158490270629
game8/Clip8,236,player_bottom,2.6303805805708005,-1.6300257546761456
game8/Clip8,236,player_top,7.501962307496183,22.298344169594813
game8/Clip8,237,player_bottom,2.617833251355988,-1.6106192671354713
game8/Clip8,237,player_top,7.526137847151181,22.332725074301315
game8/Clip8,238,player_bottom,2.586479660261488,-1.5975200002562482
game8/Clip8,238,player_top,7.555302921090602,22.3401936294818
game8/Clip8,239,player_bottom,2.5592272843621244,-1.6143948243592623
game8/Clip8,239,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,240,player_bottom,2.534015420929138,-1.6649221143716129
game8/Clip8,240,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,241,player_bottom,2.5052620861944925,-1.7437442791825035
game8/Clip8,241,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,242,player_bottom,2.495116886863792,-1.8253032323448077
game8/Clip8,242,player_top,7.647294837255071,22.21514564957417
game8/Clip8,243,player_bottom,2.4883433331666835,-1.8961407405778867
game8/Clip8,243,player_top,7.686924797585376,22.27970415575072
game8/Clip8,244,player_bottom,2.487507583894207,-1.9034144345780342
game8/Clip8,244,player_top,7.719803986022501,22.280115898801437
game8/Clip8,245,player_bottom,2.485543321424403,-1.8690464012260721
game8/Clip8,245,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,246,player_bottom,2.4641355616328258,-1.8430605163521865
game8/Clip8,246,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,247,player_bottom,2.3827935046418216,-1.7886445449094412
game8/Clip8,247,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,248,player_bottom,2.2995719160971406,-1.7803137760849732
game8/Clip8,248,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,249,player_bottom,2.242626387963565,-1.7689873989152278
game8/Clip8,249,player_top,7.607309092322977,22.454622437470313
game8/Clip8,250,player_bottom,2.1901134797045296,-1.709269626017028
game8/Clip8,250,player_top,7.569409982836815,22.434139790367084
game8/Clip8,251,player_bottom,2.136083963951292,-1.6482241643041768
game8/Clip8,251,player_top,7.5311430691420425,22.389557656116622
game8/Clip8,252,player_bottom,2.092197196347098,-1.7697542267998623
game8/Clip8,252,player_top,7.496170083367616,22.352911676012774
game8/Clip8,253,player_bottom,2.0715945859915688,-1.8351081839785217
game8/Clip8,253,player_top,7.45352994388224,22.324517434269225
game8/Clip8,254,player_bottom,2.0597448625903816,-1.8566020104764314
game8/Clip8,254,player_top,7.412414439161734,22.30174013290039
game8/Clip8,255,player_bottom,2.0601986672093933,-1.857207773466496
game8/Clip8,255,player_top,7.379772415123202,22.301550616373348
game8/Clip8,256,player_bottom,2.0863880204413876,-1.8483212003792275
game8/Clip8,256,player_top,-3.2617493494539085,10.020594365303207
game8/Clip8,257,player_bottom,2.1399027327767937,-1.7347955390332392
game8/Clip8,257,player_top,7.263582216390941,22.332292775239942
game8/Clip8,258,player_bottom,2.1497649107528463,-1.261642429336212
game8/Clip8,258,player_top,7.130592768890125,22.345127424415644
game8/Clip8,259,player_bottom,2.215674277424474,-1.0917447030864462
game8/Clip8,259,player_top,6.997144114625574,22.397233756795405
game8/Clip8,260,player_bottom,2.2625995648347352,-0.7764522602862136
game8/Clip8,260,player_top,6.910235528213035,22.405682328062642
game8/Clip8,261,player_bottom,2.3040412989778893,-0.7499183225034896
game8/Clip8,261,player_top,6.835089092227319,23.12819968227613
game8/Clip8,262,player_bottom,2.400983018307608,-0.7480064244476942
game8/Clip8,262,player_top,6.733031892224771,22.740757388121928
game8/Clip8,263,player_bottom,2.500961275319096,-0.7475324533946788
game8/Clip8,263,player_top,6.640418452299538,22.50463917257021
game8/Clip8,264,player_bottom,2.5543915153699768,-0.7423538598520348
game8/Clip8,264,player_top,6.559386389917134,22.440857577686288
game8/Clip8,265,player_bottom,2.5725211996690245,-0.7325550505948374
game8/Clip8,265,player_top,6.41650419850803,22.395099948050998
game8/Clip8,266,player_bottom,2.5970376266022916,-0.7342964952551625
game8/Clip8,266,player_top,6.239169718682839,22.361591904191933
game8/Clip8,267,player_bottom,2.566806569713965,-0.7200947439037346
game8/Clip8,267,player_top,6.13533310212861,22.355093589056615
game8/Clip8,268,player_bottom,2.5686358655438264,-0.7141115632352513
game8/Clip8,268,player_top,6.101708680313877,22.345672294293813
game8/Clip8,269,player_bottom,2.5809467076783124,-0.6700239854145372
game8/Clip8,269,player_top,6.053621883434166,22.376469854959662
game8/Clip8,270,player_bottom,2.5926970437037404,-0.647985561452978
game8/Clip8,270,player_top,5.986425485697069,22.414324455572558
game8/Clip8,271,player_bottom,2.608409625059183,-0.5667147609720531
game8/Clip8,271,player_top,5.9134452634149355,22.499264240384722
game8/Clip8,272,player_bottom,2.628698788161165,-0.3040482406759111
game8/Clip8,272,player_top,5.862354300283678,22.694952483870974
game8/Clip8,273,player_bottom,2.6648237697574557,-0.04483600848903535
game8/Clip8,273,player_top,5.814614992961755,23.039856074413734
game8/Clip8,274,player_bottom,2.6994696677070484,0.0782997289613064
game8/Clip8,274,player_top,5.755001626686469,23.296294745554246
game8/Clip8,275,player_bottom,2.7388249629377786,0.18256012321550494
game8/Clip8,275,player_top,5.686642366537143,23.37815628037945
game8/Clip8,276,player_bottom,2.7666518986949113,0.2501715185458494
game8/Clip8,276,player_top,5.63928433511843,23.38544521251233
game8/Clip8,277,player_bottom,2.803132421455392,0.22381022446878887
game8/Clip8,277,player_top,5.572809341145056,23.400233358301236
game8/Clip8,278,player_bottom,2.8484592275352365,0.247997003638476
game8/Clip8,278,player_top,5.518388354488026,23.37497156034529
game8/Clip8,279,player_bottom,2.919938056745189,0.25394330940011334
game8/Clip8,279,player_top,5.486312301761173,23.35881398494578
game8/Clip8,280,player_bottom,2.99566571956771,0.2502871535677091
